ebay_id,score
v1|336220897191|0,0.008857585724940106
v1|297662094129|0,0.00885687104566713
v1|136551015641|0,0.008856672056774217
v1|389046895995|0,0.008855513387577259
v1|357724551969|0,0.008849225329191813
v1|357724526652|0,0.008849225329191813
v1|267428582996|0,0.008841340634127075
v1|365903787196|0,0.008841065751951606
v1|187630850226|0,0.008837148722672024
v1|306536552320|0,0.008833784306512316
v1|389050035276|0,0.008833132637472343
v1|236370415505|0,0.008831533636172133
v1|389050562211|0,0.008831377886918974
v1|127416409850|0,0.008827543024663027
v1|336219387477|0,0.008825977908384169
v1|157373207582|0,0.00882486695840504
v1|146879238401|0,0.008823881837309741
v1|136556763207|0,0.008820158486101768
v1|277425112865|0,0.008819382129058374
v1|286863238255|0,0.008815972942727068
v1|277425312697|0,0.008814278795856797
v1|365906763157|0,0.008810224843629574
v1|397129439861|0,0.008809723118081161
v1|227012895026|0,0.008808187934870433
v1|116807442817|0,0.008807063673668217
v1|297661734688|0,0.008805286144997683
v1|297665901721|0,0.008804272218801356
v1|127418506865|0,0.008803107240589414
v1|357715667579|0,0.008803064869740137
v1|389047420796|0,0.008802098558279875
v1|205764209573|0,0.008802098558279875
v1|227013230501|0,0.008799267453944694
v1|277428302108|0,0.00879922803141748
v1|187624835236|0,0.008798647178506341
v1|397134220416|0,0.008798540023841532
v1|146876483538|0,0.00879765951964135
v1|297669486586|0,0.008795523086924351
v1|286859798498|0,0.008784945219410723
v1|397129785765|0,0.00878461325207574
v1|167831814405|0,0.008779737932272305
v1|406265549528|0,0.008779737932272305
v1|187628487927|0,0.008779189566037366
v1|365900537973|0,0.008775564367238926
v1|317370506164|0,0.008775564367238926
v1|205766737238|0,0.00877397708190955
v1|389046895537|0,0.008770792618829999
v1|365900260904|0,0.008766828239003885
v1|205766251218|0,0.00875997621969719
v1|116808351120|0,0.008755733849519703
v1|357716180693|0,0.008754983251133325
v1|389046494097|0,0.008751847940516649
v1|205761017300|0,0.008749044976089842
v1|317379119197|0,0.008747015011824795
v1|146876972855|0,0.00874568675120687
v1|286859798448|0,0.008737307212625688
v1|376599685833|0,0.008736427762197237
v1|277428318310|0,0.00873603256240088
v1|357707580931|0,0.008735672134847536
v1|297546691145|0,0.008735159192697083
v1|317378310413|0,0.008732290090926584
v1|277424864344|0,0.00873064695064042
v1|389060002027|0,0.008725361445532237
v1|297665974701|0,0.00872510218037879
v1|365902716146|0,0.008723769029772987
v1|177468951060|0,0.008722389874018584
v1|116813293488|0,0.008718153476200483
v1|336217379191|0,0.00871397487014016
v1|187625735728|0,0.008712668795591464
v1|257141605562|0,0.008712482388981483
v1|136550893670|0,0.008710812040705904
v1|236374904525|0,0.008709328678830168
v1|197749848970|0,0.008707175926708166
v1|376599684602|0,0.008705998040669818
v1|376599682154|0,0.008705670730502203
v1|146879209515|0,0.008702741670693908
v1|326805985155|0,0.008700788053875523
v1|306535034869|0,0.008698991434294225
v1|306535227720|0,0.008692592261189293
v1|336218182750|0,0.008691385492481473
v1|187628598005|0,0.008689141585974846
v1|197743755650|0,0.00868471610459084
v1|116816758544|0,0.00867554049200654
v1|116813444053|0,0.008673927702056656
v1|317367286983|0,0.008670692152116142
v1|236364888107|0,0.008670356063682792
v1|317367337415|0,0.008668632738762363
v1|136549870466|0,0.008668224867973634
v1|389046048388|0,0.008666454112197056
v1|116813520333|0,0.008664358646054547
v1|306540857359|0,0.008663108340132227
v1|167839796075|0,0.008661324152452568
v1|389055759877|0,0.008657236595421032
v1|389046359520|0,0.008657131071561065
v1|297663993789|0,0.008656559756054442
v1|267427232901|0,0.008655062849440308
v1|286859798483|0,0.008655062849440308
v1|326804433687|0,0.008654201179936101
v1|357711545113|0,0.008654100709952726
v1|317386917079|0,0.008654100709952726
v1|389064653709|0,0.008653687774265548
v1|317384071862|0,0.008653336998582967
v1|227013148262|0,0.00865222444208019
v1|326801062106|0,0.00864876871456732
v1|187617009090|0,0.00864804021016427
v1|236370187060|0,0.008647449053572844
v1|277424642146|0,0.008646644990955897
v1|317382181527|0,0.00864658146586767
v1|297663680310|0,0.008646014911505885
v1|286861181437|0,0.008644482066591743
v1|257144810980|0,0.008643364251985038
v1|365908848588|0,0.0086404924999185
v1|277425823414|0,0.008638893279608487
v1|277425001117|0,0.0086363990161744
v1|205767049476|0,0.008634519181943983
v1|267427695681|0,0.008632209898184785
v1|267431762056|0,0.008630672467521796
v1|197754459463|0,0.00863066897320972
v1|167842234280|0,0.008624697779461744
v1|205764086485|0,0.008624206512133267
v1|197750431364|0,0.008621374040699185
v1|227011789566|0,0.008618262068785361
v1|127418509934|0,0.008618079752807841
v1|297662385412|0,0.008614756127074354
v1|236372842280|0,0.008611655390457735
v1|127416511527|0,0.0086101470759042
v1|286853959266|0,0.008607896636005669
v1|267423632588|0,0.008607406793045903
v1|277429212264|0,0.008604997320770634
v1|277428537615|0,0.008604799366212886
v1|136551047574|0,0.008603807003295138
v1|205767350771|0,0.008602773385724476
v1|167842096869|0,0.00859736500932476
v1|167839073242|0,0.008595053240780354
v1|116808064364|0,0.008593604813362785
v1|197752742578|0,0.00858960579184895
v1|326804678723|0,0.008582725118000296
v1|365906810527|0,0.008578813937099245
v1|286808591452|0,0.008576008818950553
v1|365902365422|0,0.008575528246498059
v1|257145461057|0,0.008575184986647947
v1|277429075257|0,0.008570759427266445
v1|187630981547|0,0.008566857538421464
v1|336217719776|0,0.008565456665054202
v1|277425371247|0,0.008565303064231988
v1|157373479586|0,0.008562811601755153
v1|406267736191|0,0.008560468544002157
v1|277418677352|0,0.008560388517111871
v1|167840338268|0,0.00855928510873771
v1|357711987664|0,0.008555588794937565
v1|357710842586|0,0.008555553416060919
v1|317380987219|0,0.008553500500984206
v1|227011471034|0,0.008552891908729595
v1|257142297403|0,0.008548769881286222
v1|297660966616|0,0.008547680759770405
v1|306533718555|0,0.008547457738688969
v1|297665961009|0,0.008543626799064919
v1|127416686576|0,0.008543302772679118
v1|157369249815|0,0.008542995638734945
v1|297664285841|0,0.008541767104835802
v1|397133097126|0,0.008540990733870508
v1|146879956008|0,0.008538898813771715
v1|397133518203|0,0.008535880419119518
v1|157366859523|0,0.008529789611616014
v1|257153798923|0,0.00852705921449161
v1|197754919916|0,0.00852695971136036
v1|146879199315|0,0.008521820995661974
v1|146875630463|0,0.008514683899552821
v1|136551056936|0,0.00850978949559956
v1|136554192300|0,0.008508764755436412
v1|116813274706|0,0.008501815120595786
v1|389050035740|0,0.008500959773342542
v1|136559152514|0,0.008500959773342542
v1|177472183595|0,0.008498224520693242
v1|187627848700|0,0.008498224520693242
v1|267425025699|0,0.008497849058514202
v1|317389168973|0,0.00849784458325374
v1|365903852571|0,0.008494390219871585
v1|267425177113|0,0.008491558196504385
v1|286860344490|0,0.008486030402944711
v1|257145421863|0,0.008483869915454982
v1|116814838243|0,0.008480677400404356
v1|127414930998|0,0.008470771890121551
v1|376592899216|0,0.008469985071588667
v1|257143339639|0,0.008465623799930719
v1|365899974377|0,0.008465103346580558
v1|317370504970|0,0.008464290934483925
v1|357715919133|0,0.008462402903703365
v1|277426327728|0,0.008460124821914267
v1|227016802089|0,0.008459793651594662
v1|306534038310|0,0.008459708187260558
v1|197750565850|0,0.008459708187260558
v1|297662138251|0,0.008459708187260558
v1|406269286231|0,0.008459708187260558
v1|326805200445|0,0.008459708187260558
v1|357704535284|0,0.008459708187260558
v1|376595283708|0,0.008459708187260558
v1|317379042380|0,0.008459708187260558
v1|146880372003|0,0.00845790196977798
v1|306533494614|0,0.008457720228423574
v1|236364654980|0,0.008456539991560326
v1|257141604817|0,0.008455610893586004
v1|127414528188|0,0.00845445849638367
v1|197742529277|0,0.00845445849638367
v1|197752728225|0,0.00845445849638367
v1|127409115466|0,0.008454264244290684
v1|236363145187|0,0.008453024081230871
v1|306529104457|0,0.008452839292741732
v1|187625248419|0,0.008452214019260813
v1|146869315082|0,0.008451973693783355
v1|336211920984|0,0.008443011707159349
v1|406265219518|0,0.008440941625169434
v1|297667252988|0,0.008438161897246
v1|365904151274|0,0.008437939016595378
v1|336219286221|0,0.008436036882861743
v1|167841642562|0,0.008435195364298327
v1|317392478917|0,0.008435195364298327
v1|187628619601|0,0.008435013804108653
v1|326807630957|0,0.008429876568366263
v1|157368533716|0,0.008429373706976469
v1|317362888123|0,0.008429148116717862
v1|187624743049|0,0.00842640815745583
v1|197752065264|0,0.008422532974643808
v1|257149272830|0,0.008420626920348733
v1|116818557214|0,0.008420195700066782
v1|127414931380|0,0.008419044485178566
v1|127414931721|0,0.008413930492859573
v1|257142313248|0,0.008412195695367145
v1|389047420996|0,0.008411216744200097
v1|267427475650|0,0.008406200610571067
v1|297663302794|0,0.0084039752554012
v1|257143307554|0,0.008403438015393493
v1|127415280118|0,0.008403288910806418
v1|187631800604|0,0.008398598137364955
v1|116816758327|0,0.00839519956767992
v1|177467077673|0,0.008391015804135146
v1|357699722969|0,0.008390275995361672
v1|197748402675|0,0.008388585252846806
v1|177469836932|0,0.008387804391751236
v1|267429599705|0,0.008380145341849162
v1|127414545489|0,0.008380117584376307
v1|167842092463|0,0.008379607060296345
v1|257142015944|0,0.008375984766504
v1|297665985121|0,0.008375223670894341
v1|127414931196|0,0.008374094765516192
v1|376604676226|0,0.008372956724106876
v1|236371415771|0,0.008371314136537323
v1|187628240202|0,0.008368458653040905
v1|286860348669|0,0.008366111746158743
v1|357704267112|0,0.008362073525204105
v1|127415640594|0,0.008359085116807451
v1|257145746557|0,0.008358603492128204
v1|127409454713|0,0.008358042352764555
v1|389055250663|0,0.00835293945504641
v1|317376417889|0,0.008351557846308517
v1|187628157085|0,0.008351363286521024
v1|116810288599|0,0.008344134065420245
v1|397129491263|0,0.008340372471254265
v1|197754782923|0,0.00833832234913605
v1|326804405325|0,0.008335991987688635
v1|177467886870|0,0.008335684707474702
v1|336218257754|0,0.00833554139306191
v1|277429050147|0,0.008334667749836273
v1|267427370904|0,0.008333715600575034
v1|197752700529|0,0.00833153051660081
v1|365890150855|0,0.008330078513934542
v1|297661280951|0,0.008329447479668173
v1|397126019800|0,0.00832771615244366
v1|136553935716|0,0.008326232993243452
v1|197750100213|0,0.008324707199926402
v1|116814239874|0,0.008322503997761136
v1|357715930214|0,0.008322329261338263
v1|406258611138|0,0.008322167905465465
v1|297671804640|0,0.00832213879337492
v1|236374796929|0,0.008321236465434997
v1|146879238868|0,0.008318703059771245
v1|397129320809|0,0.008313144604663187
v1|187602529328|0,0.008311701937216984
v1|277425000951|0,0.00830268319799627
v1|326807390473|0,0.008301957631519263
v1|267428557805|0,0.008301763853537154
v1|136553291888|0,0.008301257678680231
v1|365907731293|0,0.008300840366581155
v1|267428470553|0,0.008300740601557114
v1|127414930979|0,0.00829917844997066
v1|406269737967|0,0.008296853758091863
v1|357724486786|0,0.008295820588521609
v1|267423545734|0,0.008294363255713465
v1|277418595948|0,0.00829223307931302
v1|136554988415|0,0.008289409983927841
v1|187625851625|0,0.008286517784157704
v1|389055413666|0,0.008285826052701105
v1|197752698830|0,0.008285826052701105
v1|157375879492|0,0.008285826052701105
v1|177463465528|0,0.008285490037247947
v1|227009788429|0,0.008283858864548512
v1|277424614513|0,0.008279829189897947
v1|317383001005|0,0.008277021122762858
v1|317379293354|0,0.00827603780416187
v1|127414959828|0,0.008273906313426583
v1|236363145181|0,0.008271951055003585
v1|317387667441|0,0.008270226398989755
v1|197748028104|0,0.008268319416765379
v1|297669506908|0,0.008268187038105392
v1|227012895013|0,0.008267004934768271
v1|127416235863|0,0.00826334331690724
v1|297663899246|0,0.008261781064774749
v1|267427398275|0,0.00826005020371207
v1|116811515816|0,0.008259327660338812
v1|277421623402|0,0.00825829039110367
v1|187628054041|0,0.008255246339476859
v1|116814792476|0,0.00825250641179406
v1|365904601954|0,0.00825102673361982
v1|177472261367|0,0.0082509291110612
v1|357716290680|0,0.00824987703447134
v1|297661376585|0,0.008244875531928821
v1|406270607759|0,0.00823222194192004
v1|267427231538|0,0.00823019256723165
v1|336224756743|0,0.008228714239582043
v1|297656513761|0,0.00822024193465129
v1|317384072847|0,0.008217866907586349
v1|317381095555|0,0.008217765749560997
v1|277424753634|0,0.00821649406589012
v1|317378013117|0,0.00821649406589012
v1|127408737448|0,0.008211606782782693
v1|286854414011|0,0.008211606782782693
v1|336217986263|0,0.008211442440080843
v1|357715928622|0,0.008208998046512794
v1|389043427164|0,0.008207671055427704
v1|277424753811|0,0.0082029492075532
v1|205766513254|0,0.008196211496906105
v1|227011789559|0,0.008195286460218937
v1|187625315620|0,0.008194969454709253
v1|187599705991|0,0.008193809827104319
v1|365904836718|0,0.008192637394923838
v1|157369239491|0,0.008192475741284597
v1|297665956257|0,0.008192395023660226
v1|397127397503|0,0.008191502135234039
v1|365904095101|0,0.008191078213604715
v1|389050035347|0,0.008190834050229983
v1|267426964770|0,0.008188753521833143
v1|267427394786|0,0.00818721607985709
v1|277422864310|0,0.008185824201717337
v1|326807920778|0,0.008184220650161238
v1|297667015923|0,0.008181546859070998
v1|326804601891|0,0.008179852456599707
v1|157368887487|0,0.00817867773858097
v1|389050035738|0,0.008175547447465258
v1|297669838343|0,0.008173165439533158
v1|197755441874|0,0.008169737782372467
v1|197752861998|0,0.008168650212450413
v1|267425043337|0,0.008167817384294162
v1|297663303663|0,0.008164484709630448
v1|136551055798|0,0.008162827628102958
v1|127411357450|0,0.008159979202154508
v1|157362798452|0,0.008157402018509402
v1|257145143463|0,0.00815595073584446
v1|357711232101|0,0.008155768863399969
v1|116816235603|0,0.008154372172868117
v1|306541123615|0,0.008153746039387785
v1|127412855790|0,0.008151492788115442
v1|267429552258|0,0.008146452150012671
v1|326805546735|0,0.008140190706473018
v1|197750724302|0,0.00813991845650961
v1|127414422662|0,0.00813880612481905
v1|136534946957|0,0.008138253835403373
v1|277420779537|0,0.008135875382640313
v1|397122755133|0,0.008135315263725374
v1|365908823881|0,0.00813325696341116
v1|127414931168|0,0.008132657199089113
v1|236368720165|0,0.008131806718980816
v1|146867806644|0,0.008125517459621092
v1|267429625579|0,0.00812249183621039
v1|167832808190|0,0.008121715974008275
v1|297667208759|0,0.008121134553040667
v1|397131907118|0,0.0081206744709816
v1|389060009312|0,0.008115314761913217
v1|406265343396|0,0.008114455116471981
v1|127414351613|0,0.008112194731449142
v1|167838995589|0,0.008106640803788054
v1|116813298755|0,0.008105572265507129
v1|236363145131|0,0.0081045994458346
v1|286860101107|0,0.008103418281390821
v1|167839796071|0,0.008099047164462119
v1|317378996829|0,0.008096866770311142
v1|116813353789|0,0.008096393135389453
v1|357696002200|0,0.008096381691260035
v1|205760299446|0,0.0080930078132335
v1|267427088033|0,0.008092870336714141
v1|116813520309|0,0.00809186828185733
v1|297661475274|0,0.008091506292711322
v1|227016766186|0,0.008089002947248021
v1|376604439516|0,0.00808835122923622
v1|326802624252|0,0.00808835122923622
v1|297661762546|0,0.008082616900195367
v1|116816750525|0,0.008080079410636438
v1|136558254312|0,0.008080039908631721
v1|136558641171|0,0.008079195455431478
v1|116812854503|0,0.008078686950437024
v1|389064358197|0,0.008074763887743962
v1|286863797016|0,0.00807274042649921
v1|317387669868|0,0.008072709489493233
v1|297664285823|0,0.008071071145541339
v1|136558507249|0,0.00806941446832855
v1|257143388422|0,0.008066895364990313
v1|167839196395|0,0.008066181003942904
v1|226938845424|0,0.00806569738211735
v1|267425972690|0,0.008065440637464396
v1|365898663155|0,0.008063238521956935
v1|336218293976|0,0.008062632409047287
v1|197752693702|0,0.008062632409047287
v1|197752771195|0,0.008062632409047287
v1|389046971737|0,0.00805990443394863
v1|257143291527|0,0.008059723044927278
v1|116815162805|0,0.00805929215094083
v1|336222723094|0,0.00805749884210327
v1|167842582045|0,0.008056645019123908
v1|365904607233|0,0.00805235923624621
v1|317378920719|0,0.008048629707753269
v1|157368678871|0,0.008048458721091499
v1|205770471860|0,0.00804809935883609
v1|197755369413|0,0.008047845869426567
v1|376599677585|0,0.008047740040965538
v1|146879211667|0,0.008045703621235122
v1|146879212349|0,0.008045703621235122
v1|326807214187|0,0.00803951301880803
